session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.37079572677612305,0x1.7bb1e00000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.43269917368888855,0x1.bb157e0000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5251844525337219,0x1.0ce4fa0000000p-1
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.46764954924583435,0x1.dedf860000000p-2
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5312467813491821,0x1.0fff940000000p-1
20260815T231124Z-8e185556,chunk_07,p171_sharper,p171,sharper,valid_681_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4268493950366974,0x1.b518020000000p-2
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5754653215408325,0x1.26a3640000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5616247653961182,0x1.1f8d480000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5414369106292725,0x1.1537380000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6150424480438232,0x1.3ae6d80000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5744525790214539,0x1.261ea60000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5231626033782959,0x1.0bdbf80000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5634104013442993,0x1.2077540000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.53838711977005,0x1.13a77a0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5540224313735962,0x1.1ba8d40000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5105623006820679,0x1.05686c0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5369804501533508,0x1.12ef1a0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5399080514907837,0x1.146ed40000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5063098669052124,0x1.033b0c0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5556169152259827,0x1.1c79d20000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5736546516418457,0x1.25b6100000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5697457194328308,0x1.23b5b60000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5392129421234131,0x1.1413b80000000p-1
20260815T231124Z-8e185556,chunk_07,p172_softer,p172,softer,valid_682_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5384358167648315,0x1.13addc0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5814141035079956,0x1.29af1c0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5726855993270874,0x1.25370c0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5464197993278503,0x1.17c4560000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6179645657539368,0x1.3c65da0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5832639336585999,0x1.2aa1920000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.529077410697937,0x1.0ee33c0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5664917826652527,0x1.220b360000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5455020070075989,0x1.174c0a0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5589007139205933,0x1.1e283c0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5133937001228333,0x1.06db8a0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5396516919136047,0x1.144d3a0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5448774099349976,0x1.16fa2c0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5228115916252136,0x1.0badf60000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5512604713439941,0x1.1a3ed00000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5765542984008789,0x1.2732200000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5710037350654602,0x1.245a9a0000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5412709712982178,0x1.1521780000000p-1
20260815T231124Z-8e185556,chunk_07,p172_sharper,p172,sharper,valid_682_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5461216568946838,0x1.179d420000000p-1
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.44410213828086853,0x1.c6c2b60000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.37497299909591675,0x1.7ff8ec0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3585074245929718,0x1.6f1c920000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.45948201417922974,0x1.d682740000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.3777851164340973,0x1.82da1a0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.44508060812950134,0x1.c7c3360000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.43204596638679504,0x1.ba6a420000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4481089115142822,0x1.cadd100000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.4408768117427826,0x1.c375360000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5047077536582947,0x1.02690e0000000p-1
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4589606821537018,0x1.d5f9ca0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.49747297167778015,0x1.fd698e0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3594968020915985,0x1.701fee0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4400700330734253,0x1.c2a1b80000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.48653867840766907,0x1.f237320000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4550960958003998,0x1.d204b60000000p-2
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5000989437103271,0x1.000cf80000000p-1
20260815T231124Z-8e185556,chunk_07,p173_softer,p173,softer,valid_688_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4130055904388428,0x1.a6eaf00000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.44301146268844604,0x1.c5a4cc0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3751135766506195,0x1.801dc60000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.35733339190483093,0x1.6de8ce0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4591999650001526,0x1.d638840000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.3778311312198639,0x1.82e62a0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.44618433713912964,0x1.c8e48c0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4323420822620392,0x1.bab7e20000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.44884443283081055,0x1.cb9de00000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.44092774391174316,0x1.c382900000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5057631134986877,0x1.02f3620000000p-1
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4575594663619995,0x1.d48a780000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.4982623755931854,0x1.fe387e0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3580731451511383,0x1.6eaaba0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4395396113395691,0x1.c216ac0000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.486393004655838,0x1.f211020000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.45348799228668213,0x1.d05f280000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.4999501705169678,0x1.fff2f00000000p-2
20260815T231124Z-8e185556,chunk_07,p173_sharper,p173,sharper,valid_688_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4119560420513153,0x1.a5d7ce0000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.4558280408382416,0x1.d2c4960000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3995944857597351,0x1.992f4c0000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.35532814264297485,0x1.6bdb240000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4739001989364624,0x1.e546180000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4109414219856262,0x1.a4cdd40000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.47106412053108215,0x1.e25ea20000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4554358720779419,0x1.d25dc80000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.47895246744155884,0x1.ea72840000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.4523766338825226,0x1.cf3bd20000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5188770890235901,0x1.09aa420000000p-1
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4653570055961609,0x1.dc868c0000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5202484726905823,0x1.0a5e020000000p-1
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35042333602905273,0x1.66d5600000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4192386269569397,0x1.ad4ce40000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5084066390991211,0x1.044de00000000p-1
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.46338915824890137,0x1.da82b00000000p-2
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5360305905342102,0x1.12729a0000000p-1
20260815T231124Z-8e185556,chunk_07,p174_softer,p174,softer,valid_702_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.42345142364501953,0x1.b19d400000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.4540262818336487,0x1.d0ec440000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.40136581659317017,0x1.9affa40000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.35671889781951904,0x1.6d47b80000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4713074862957001,0x1.e29e6e0000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.4100939631462097,0x1.a3efac0000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.47478365898132324,0x1.e62db00000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4514825940132141,0x1.ce51740000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.47844135761260986,0x1.e9ec880000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.45106300711631775,0x1.cde3760000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5200170874595642,0x1.0a3fae0000000p-1
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.46069443225860596,0x1.d7c0480000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5209252834320068,0x1.0ab6b80000000p-1
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.34559550881385803,0x1.61e3ca0000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.42299923300743103,0x1.b126b60000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5033349990844727,0x1.01b5200000000p-1
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.4550171494483948,0x1.d1f0040000000p-2
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5326754450798035,0x1.10bad60000000p-1
20260815T231124Z-8e185556,chunk_07,p174_sharper,p174,sharper,valid_702_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.41844695806503296,0x1.ac7d5c0000000p-2
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5924131274223328,0x1.2f50c60000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5955225229263306,0x1.30e8540000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6136605143547058,0x1.3a31b60000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6226622462272644,0x1.3ecd960000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6008521914482117,0x1.33a2e60000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5272627472877502,0x1.0df5620000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5791720747947693,0x1.28893e0000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5355092883110046,0x1.122e460000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.568819522857666,0x1.233c500000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.4944728910923004,0x1.fa571a0000000p-2
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5513664484024048,0x1.1a4cb40000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5258981585502625,0x1.0d42860000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5859938859939575,0x1.2c07640000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.6111150979995728,0x1.38e4140000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5756714344024658,0x1.26be680000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5834444761276245,0x1.2ab93c0000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5055310726165771,0x1.02d4f80000000p-1
20260815T231124Z-8e185556,chunk_07,p175_softer,p175,softer,valid_703_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5629004836082458,0x1.20347e0000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5920466184616089,0x1.2f20bc0000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5947736501693726,0x1.30862c0000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.614002525806427,0x1.3a5e8a0000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.622119665145874,0x1.3e86780000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5996562242507935,0x1.3306240000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.526840090751648,0x1.0dbdfc0000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.579623818397522,0x1.28c4740000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5353260636329651,0x1.1216420000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5682786107063293,0x1.22f56a0000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.4936732351779938,0x1.f9857a0000000p-2
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5533291101455688,0x1.1b4df40000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5247886776924133,0x1.0cb11a0000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5883380770683289,0x1.2d3aa60000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.6103488802909851,0x1.387fa60000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5762252807617188,0x1.2707000000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5867428779602051,0x1.2c69900000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5052830576896667,0x1.02b4760000000p-1
20260815T231124Z-8e185556,chunk_07,p175_sharper,p175,sharper,valid_703_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5668918490409851,0x1.223fa60000000p-1
