session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.47920894622802734,0x1.eab5c00000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.44857466220855713,0x1.cb57280000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5246710181236267,0x1.0ca1ae0000000p-1
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4573904275894165,0x1.d45e280000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5223447680473328,0x1.0b70c60000000p-1
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35191968083381653,0x1.685da20000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4255041182041168,0x1.b3b75a0000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5174088478088379,0x1.08e9d00000000p-1
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.44638320803642273,0x1.c918ae0000000p-2
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5359195470809937,0x1.12640c0000000p-1
20260815T180544Z-f80be290,chunk_01,p021_sharper,p021,sharper,valid_1091_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4108714163303375,0x1.a4bb7a0000000p-2
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5957210063934326,0x1.3102580000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5933793187141418,0x1.2fcf6a0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6171352863311768,0x1.3bf9280000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6332659721374512,0x1.443b700000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6018990278244019,0x1.342c1c0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5242712497711182,0x1.0c6d480000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5783283710479736,0x1.281aa80000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5337702035903931,0x1.114a540000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5657817721366882,0x1.21ae260000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.4936000108718872,0x1.f972480000000p-2
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5549689531326294,0x1.1c24e40000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5242899656295776,0x1.0c6fbc0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5926637053489685,0x1.2f719e0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5924686193466187,0x1.2f580c0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5658701658248901,0x1.21b9bc0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5879705548286438,0x1.2d0a7a0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5080437660217285,0x1.041e500000000p-1
20260815T180544Z-f80be290,chunk_01,p022_softer,p022,softer,valid_1094_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5728467106819153,0x1.254c2a0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5961045026779175,0x1.31349c0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5950493216514587,0x1.30aa4e0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6188199520111084,0x1.3cd5f80000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6320947408676147,0x1.43a1ec0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6029213666915894,0x1.34b21c0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.525093138217926,0x1.0cd9020000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5780630111694336,0x1.27f7e00000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5342220067977905,0x1.11858c0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5664915442466736,0x1.220b2e0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.49459126591682434,0x1.fa76220000000p-2
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5543683171272278,0x1.1bd62a0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5255203247070312,0x1.0d11000000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5939579010009766,0x1.301b400000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5924694538116455,0x1.2f58280000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5664538145065308,0x1.22063c0000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.586174488067627,0x1.2c1f100000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5079345703125,0x1.0410000000000p-1
20260815T180544Z-f80be290,chunk_01,p022_sharper,p022,sharper,valid_1094_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5731258988380432,0x1.2570c20000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,0,Medical material,0.5851498246192932,0x1.2b98c20000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5740659236907959,0x1.25ebf80000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5136856436729431,0x1.0701ce0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5930137038230896,0x1.2f9f7e0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5882423520088196,0x1.2d2e1a0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5170647501945496,0x1.08bcb60000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5552773475646973,0x1.1c4d500000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5512968897819519,0x1.1a43960000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5384309887886047,0x1.13ad3a0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5240976214408875,0x1.0c56860000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5252310037612915,0x1.0ceb140000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5537154674530029,0x1.1b80980000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5087542533874512,0x1.047b700000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5167348384857178,0x1.0891780000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5733538866043091,0x1.258ea40000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5391994714736938,0x1.1411f40000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5541035532951355,0x1.1bb3760000000p-1
20260815T180544Z-f80be290,chunk_01,p023_softer,p023,softer,valid_1097_b_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.50456702709198,0x1.02569c0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,0,Medical material,0.5818416476249695,0x1.29e7260000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5654368996620178,0x1.2180f20000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5048207640647888,0x1.0277de0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.586763322353363,0x1.2c6c3e0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5805824398994446,0x1.29421a0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5123206973075867,0x1.064ee60000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5486013293266296,0x1.18e2460000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5474532246589661,0x1.184bca0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5309965014457703,0x1.0fdec60000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5251138806343079,0x1.0cdbba0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5213300585746765,0x1.0aebc60000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5531902313232422,0x1.1b3bc00000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.49627912044525146,0x1.fc30980000000p-2
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5072768330574036,0x1.03b9ca0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5721688866615295,0x1.24f3520000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,15,Consolidation,0.531315267086029,0x1.10088e0000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.557772159576416,0x1.1d94500000000p-1
20260815T180544Z-f80be290,chunk_01,p023_sharper,p023,sharper,valid_1097_b_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4990462362766266,0x1.ff05fa0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.45178964734077454,0x1.cea1f20000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.38559314608573914,0x1.8ad8ee0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3558328151702881,0x1.6c5f700000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.45999687910079956,0x1.d7096c0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.3930055797100067,0x1.92700e0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.45353907346725464,0x1.d06c8c0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.43875518441200256,0x1.c1490a0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.46085888147354126,0x1.d7eb640000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.43895411491394043,0x1.c17d300000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5117566585540771,0x1.0604f80000000p-1
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.45649635791778564,0x1.d373c80000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.506145179271698,0x1.0325760000000p-1
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35455888509750366,0x1.6b117c0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.42585134506225586,0x1.b412600000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.4922047555446625,0x1.f804860000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4487453103065491,0x1.cb83e40000000p-2
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5129410624504089,0x1.06a0360000000p-1
20260815T180544Z-f80be290,chunk_01,p024_softer,p024,softer,valid_1100_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.41262173652648926,0x1.a686500000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.4537394046783447,0x1.d0a1100000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.38751575350761414,0x1.8cd0ee0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3538546860218048,0x1.6a58e20000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4592246115207672,0x1.d63efa0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.395026832818985,0x1.9481ea0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.455685019493103,0x1.d29f180000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4390433430671692,0x1.c194940000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.4628101885318756,0x1.d9eaea0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4386754333972931,0x1.c134220000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5143029093742371,0x1.0752b60000000p-1
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.45486700534820557,0x1.d1c8a80000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5088024139404297,0x1.0481c00000000p-1
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3508550822734833,0x1.67468e0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.42372769117355347,0x1.b1e5ac0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.4942283034324646,0x1.fa16fc0000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.4451799690723419,0x1.c7dd420000000p-2
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5164473056793213,0x1.086bc80000000p-1
20260815T180544Z-f80be290,chunk_01,p024_sharper,p024,sharper,valid_1100_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.40963953733444214,0x1.a3788c0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.4460102915763855,0x1.c8b6ec0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.371428906917572,0x1.7c57dc0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.35245877504348755,0x1.68eaf40000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4556255042552948,0x1.d28f7e0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.37683066725730896,0x1.81dfe60000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.44466179609298706,0x1.c7556c0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.42959481477737427,0x1.b7e7b40000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4458962082862854,0x1.c899040000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.4358920454978943,0x1.be5a7c0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5062272548675537,0x1.0330380000000p-1
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4556034803390503,0x1.d289b80000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5003350973129272,0x1.002bec0000000p-1
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3509082496166229,0x1.67547e0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4293775260448456,0x1.b7aebe0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.48958566784858704,0x1.f555f20000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.449327677488327,0x1.cc1c8e0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5014587640762329,0x1.00bf340000000p-1
20260815T180544Z-f80be290,chunk_01,p025_softer,p025,softer,valid_1119_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4110760986804962,0x1.a4f1220000000p-2
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.44630905985832214,0x1.c9053e0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3720504641532898,0x1.7cfacc0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.35162338614463806,0x1.680ff60000000p-2
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.45583581924438477,0x1.d2c6a00000000p-2
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.37707647681236267,0x1.8220560000000p-2
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4458962082862854,0x1.c899040000000p-2
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4298034608364105,0x1.b81e660000000p-2
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.4461364448070526,0x1.c8d7fe0000000p-2
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4363124668598175,0x1.bec8b20000000p-2
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5069922208786011,0x1.03947c0000000p-1
20260815T180544Z-f80be290,chunk_01,p025_sharper,p025,sharper,valid_1119_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.455439954996109,0x1.d25eda0000000p-2
