session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5432999134063721,0x1.162b680000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5691953897476196,0x1.236d940000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5040399432182312,0x1.0211860000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5459509491920471,0x1.1786e20000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5353593826293945,0x1.121aa00000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5800868272781372,0x1.2901240000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5867112278938293,0x1.2c656a0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5771182179450989,0x1.277c0a0000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5739237666130066,0x1.25d9560000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.522233247756958,0x1.0b62280000000p-1
20260815T231124Z-8e185556,chunk_13,p321_sharper,p321,sharper,valid_539_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5597667694091797,0x1.1e99c00000000p-1
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.45127129554748535,0x1.ce1a100000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.3736909329891205,0x1.7ea8d60000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3475665748119354,0x1.63e87e0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4685925543308258,0x1.dfd6ba0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.381027489900589,0x1.862c120000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4502507746219635,0x1.cd0e8a0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.43803003430366516,0x1.c08af20000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.44636693596839905,0x1.c9146a0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4419863224029541,0x1.c498100000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5090218186378479,0x1.049e820000000p-1
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4533076584339142,0x1.d02fe20000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5028855800628662,0x1.017a380000000p-1
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.3458828330039978,0x1.622f1c0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.4300310015678406,0x1.b85a0c0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.49577680230140686,0x1.fbacea0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.4498872756958008,0x1.ccaf400000000p-2
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5122306942939758,0x1.06431a0000000p-1
20260815T231124Z-8e185556,chunk_13,p322_softer,p322,softer,valid_541_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.40612363815307617,0x1.9fdee00000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.45688962936401367,0x1.d3dae00000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.3783811330795288,0x1.8376580000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3470659852027893,0x1.6365440000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4737899899482727,0x1.e529340000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.3853777348995209,0x1.8aa0760000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.45255327224731445,0x1.cf6a200000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.44173645973205566,0x1.c456900000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.44876188039779663,0x1.cb883c0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4452102482318878,0x1.c7e5320000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5112534761428833,0x1.05c3040000000p-1
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4539390802383423,0x1.d0d5680000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5047582983970642,0x1.026fae0000000p-1
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.3456956744194031,0x1.61fe0c0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.43338674306869507,0x1.bbc9bc0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5010218024253845,0x1.0085ee0000000p-1
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.45043888688087463,0x1.cd3fda0000000p-2
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5168116688728333,0x1.089b8a0000000p-1
20260815T231124Z-8e185556,chunk_13,p322_sharper,p322,sharper,valid_541_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4064847528934479,0x1.a03d8a0000000p-2
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.5977663993835449,0x1.320e700000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.6052022576332092,0x1.35dd120000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.6177865266799927,0x1.3c4e840000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6286478042602539,0x1.41de200000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6103146076202393,0x1.387b280000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5329013466835022,0x1.10d8720000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5780482292175293,0x1.27f5f00000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5398874878883362,0x1.146c220000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5700371861457825,0x1.23dbea0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5000153183937073,0x1.0002020000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5485686659812927,0x1.18ddfe0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5324620008468628,0x1.109edc0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5889565944671631,0x1.2d8bb80000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5984824299812317,0x1.326c4a0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.572039008140564,0x1.24e24c0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.575717031955719,0x1.26c4620000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5146543383598328,0x1.0780c60000000p-1
20260815T231124Z-8e185556,chunk_13,p323_softer,p323,softer,valid_544_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5645546317100525,0x1.210d4e0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.5974392890930176,0x1.31e3900000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.6054015159606934,0x1.35f7300000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.617618203163147,0x1.3c38740000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6277615427970886,0x1.4169f60000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6104419827461243,0x1.388bda0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5334513783454895,0x1.11208a0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5776473879814148,0x1.27c1660000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5395388007164001,0x1.143e6e0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5700010657310486,0x1.23d72e0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5007728934288025,0x1.00654e0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5479827523231506,0x1.1891320000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5323200225830078,0x1.108c400000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5855737924575806,0x1.2bd0540000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5994701981544495,0x1.32edc20000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5719987154006958,0x1.24dd040000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5755919218063354,0x1.26b3fc0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5150136351585388,0x1.07afde0000000p-1
20260815T231124Z-8e185556,chunk_13,p323_sharper,p323,sharper,valid_544_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.563177227973938,0x1.2058c40000000p-1
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.4478209912776947,0x1.ca91960000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.37785473465919495,0x1.82ec5a0000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.341711163520813,0x1.5de9880000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.45932164788246155,0x1.d6586a0000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.38942208886146545,0x1.8ec4aa0000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4527396261692047,0x1.cf9afa0000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4452962875366211,0x1.c7fbc00000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.46198055148124695,0x1.d9116e0000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4428449273109436,0x1.c579240000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5149440169334412,0x1.07a6be0000000p-1
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.45086726546287537,0x1.cdb0260000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5105615258216858,0x1.0568520000000p-1
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.3454945981502533,0x1.61c9560000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.4234940707683563,0x1.b1a86e0000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5113841891288757,0x1.05d4260000000p-1
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.44707539677619934,0x1.c9ce220000000p-2
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5256140828132629,0x1.0d1d4a0000000p-1
20260815T231124Z-8e185556,chunk_13,p324_softer,p324,softer,valid_549_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4056586027145386,0x1.9f64f80000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.453206330537796,0x1.d015520000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.38263535499572754,0x1.87d1900000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3420068919658661,0x1.5e370e0000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4652118980884552,0x1.dc60820000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.3949706554412842,0x1.9473300000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.452835351228714,0x1.cfb4120000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4489498734474182,0x1.cbb9840000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.4650171399116516,0x1.dc2d740000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4453141987323761,0x1.c800720000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5167925953865051,0x1.08990a0000000p-1
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.45210006833076477,0x1.cef3520000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5143566727638245,0x1.0759c20000000p-1
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.34749820828437805,0x1.63d6920000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.42250415682792664,0x1.b0a4ee0000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5166621804237366,0x1.0887f20000000p-1
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.4478175640106201,0x1.ca90b00000000p-2
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5306755900382996,0x1.0fb4b60000000p-1
20260815T231124Z-8e185556,chunk_13,p324_sharper,p324,sharper,valid_549_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4072261154651642,0x1.a0ffe20000000p-2
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,0,Medical material,0.5214224457740784,0x1.0af7e20000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5069229006767273,0x1.038b660000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.48348087072372437,0x1.ef159c0000000p-2
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5813248157501221,0x1.29a3680000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.512219250202179,0x1.06419a0000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5030674338340759,0x1.01920e0000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5116267800331116,0x1.05f3f20000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5037354826927185,0x1.01e99e0000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5083708167076111,0x1.04492e0000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5110114216804504,0x1.05a34a0000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5093963742256165,0x1.04cf9a0000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5238784551620483,0x1.0c39cc0000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.4245035648345947,0x1.b2b1100000000p-2
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5548980236053467,0x1.1c1b980000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5578391551971436,0x1.1d9d180000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.5235421061515808,0x1.0c0db60000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5164229273796082,0x1.0868960000000p-1
20260815T231124Z-8e185556,chunk_13,p325_softer,p325,softer,valid_569_c_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.47428378462791443,0x1.e5aaa60000000p-2
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,0,Medical material,0.5020288825035095,0x1.0109ee0000000p-1
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.47122278809547424,0x1.e2883a0000000p-2
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.4323275089263916,0x1.bab4100000000p-2
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5512994527816772,0x1.1a43ec0000000p-1
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.4783247709274292,0x1.e9cdf80000000p-2
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4924519658088684,0x1.f845540000000p-2
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4872201085090637,0x1.f2e9d40000000p-2
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.48983508348464966,0x1.f597540000000p-2
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4858311712741852,0x1.f17dba0000000p-2
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5169024467468262,0x1.08a7700000000p-1
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.49163103103637695,0x1.f76e200000000p-2
20260815T231124Z-8e185556,chunk_13,p325_sharper,p325,sharper,valid_569_c_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5230236053466797,0x1.0bc9c00000000p-1
