session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5245999693870544,0x1.0c985e0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5299001932144165,0x1.0f4f140000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5144571661949158,0x1.0766ee0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5353270173072815,0x1.1216620000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.48822295665740967,0x1.f3f0b80000000p-2
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5523337125778198,0x1.1acb7c0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.42513296008110046,0x1.b3560e0000000p-2
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5093002319335938,0x1.04c3000000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5622448325157166,0x1.1fde8e0000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.48611143231391907,0x1.f1c7320000000p-2
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5558215379714966,0x1.1c94a40000000p-1
20260815T231124Z-8e185556,chunk_12,p296_sharper,p296,sharper,valid_331_e_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4622594714164734,0x1.d95a8c0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,0,Medical material,0.45347875356674194,0x1.d05cbc0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.38091379404067993,0x1.860e440000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3448653519153595,0x1.6124620000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4653554856777191,0x1.dc86260000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.3912990093231201,0x1.90b0b00000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4453830420970917,0x1.c8127e0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4391149580478668,0x1.c1a75a0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.46414080262184143,0x1.db47ba0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4447120726108551,0x1.c7629a0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5164006948471069,0x1.0865ac0000000p-1
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4524439573287964,0x1.cf4d780000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5100691914558411,0x1.0527ca0000000p-1
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.34595611691474915,0x1.6242520000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.42170974612236023,0x1.afd4ae0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.506876528263092,0x1.0385520000000p-1
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.443167507648468,0x1.c5cdb40000000p-2
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5222806334495544,0x1.0b685e0000000p-1
20260815T231124Z-8e185556,chunk_12,p297_softer,p297,softer,valid_333_b_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4075104594230652,0x1.a14a6c0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,0,Medical material,0.4583604037761688,0x1.d55c6e0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.38962864875793457,0x1.8efad00000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3459261357784271,0x1.623a760000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.47005483508110046,0x1.e1560e0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.40100201964378357,0x1.9aa0460000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4481261968612671,0x1.cae1980000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4440360367298126,0x1.c6b1620000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.47087976336479187,0x1.e22e4e0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.44647204875946045,0x1.c92ff80000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5193389654159546,0x1.09e6cc0000000p-1
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4549187123775482,0x1.d1d6360000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5164950489997864,0x1.08720a0000000p-1
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.34775498509407043,0x1.6419e20000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.42135903239250183,0x1.af78be0000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5144022107124329,0x1.075fba0000000p-1
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.4437885880470276,0x1.c670840000000p-2
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5308480262756348,0x1.0fcb500000000p-1
20260815T231124Z-8e185556,chunk_12,p297_sharper,p297,sharper,valid_333_b_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.409918874502182,0x1.a3c1c60000000p-2
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.5396784543991089,0x1.1450bc0000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.4841212034225464,0x1.efbd780000000p-2
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.43020346760749817,0x1.b887420000000p-2
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5506129860877991,0x1.19e9f20000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.49284520745277405,0x1.f8ac6a0000000p-2
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.47917941212654114,0x1.eaae020000000p-2
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5117435455322266,0x1.0603400000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.519650936126709,0x1.0a0fb00000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5028276443481445,0x1.0172a00000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5173831582069397,0x1.08e6720000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5080216526985168,0x1.041b6a0000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.544511616230011,0x1.16ca3a0000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.4536605477333069,0x1.d08c640000000p-2
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.46453261375427246,0x1.dbae700000000p-2
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5659546256065369,0x1.21c4ce0000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.5177127718925476,0x1.0911a60000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5447514653205872,0x1.16e9aa0000000p-1
20260815T231124Z-8e185556,chunk_12,p298_softer,p298,softer,valid_342_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4753482937812805,0x1.e6c1b40000000p-2
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.5344983339309692,0x1.11a9c40000000p-1
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.4735760986804962,0x1.e4f1220000000p-2
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.41885513067245483,0x1.ace85c0000000p-2
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5438396334648132,0x1.1672260000000p-1
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.4819163382053375,0x1.ed7b7a0000000p-2
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.47418951988220215,0x1.e591f00000000p-2
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.503654420375824,0x1.01defe0000000p-1
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5120959281921387,0x1.0631700000000p-1
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4957629144191742,0x1.fba9460000000p-2
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5172724723815918,0x1.08d7f00000000p-1
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5039963722229004,0x1.020bd00000000p-1
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5397849082946777,0x1.145eb00000000p-1
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.44504737854003906,0x1.c7ba800000000p-2
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.45621779561042786,0x1.d32ac20000000p-2
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5580675601959229,0x1.1dbb080000000p-1
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5117628574371338,0x1.0605c80000000p-1
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5435038805007935,0x1.1646240000000p-1
20260815T231124Z-8e185556,chunk_12,p298_sharper,p298,sharper,valid_342_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.47137022018432617,0x1.e2aee00000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.4567588269710541,0x1.d3b8960000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.38879531621932983,0x1.8e205c0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.35542863607406616,0x1.6bf57c0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4785766303539276,0x1.ea0ffe0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.3938838541507721,0x1.93564a0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4514591693878174,0x1.ce4b500000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4423607885837555,0x1.c4fa3a0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.4587847888469696,0x1.d5cbae0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4437965154647827,0x1.c672980000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5150553584098816,0x1.07b5560000000p-1
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4536559283733368,0x1.d08b2e0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5144808292388916,0x1.076a080000000p-1
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.3492124676704407,0x1.6597f40000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.43946489691734314,0x1.c203160000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5114883184432983,0x1.05e1cc0000000p-1
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.4411260783672333,0x1.c3b68e0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5243693590164185,0x1.0c7a240000000p-1
20260815T231124Z-8e185556,chunk_12,p299_softer,p299,softer,valid_359_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4083893597126007,0x1.a230d20000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.46842315793037415,0x1.dfaa520000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.400569349527359,0x1.9a2eda0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3623828589916229,0x1.73147e0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.48824718594551086,0x1.f3f7120000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.4061274826526642,0x1.9fdfe20000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.45424890518188477,0x1.d126a00000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4484332203865051,0x1.cb32140000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.46529871225357056,0x1.dc77440000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4489254653453827,0x1.cbb31e0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5176368951797485,0x1.0907b40000000p-1
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.45772144198417664,0x1.d4b4ee0000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5201250314712524,0x1.0a4dd40000000p-1
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.35586488246917725,0x1.6c67d80000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.4469013214111328,0x1.c9a0800000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5190581679344177,0x1.09c1fe0000000p-1
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.44611960649490356,0x1.c8d3940000000p-2
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5298866033554077,0x1.0f4d4c0000000p-1
20260815T231124Z-8e185556,chunk_12,p299_sharper,p299,sharper,valid_359_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.41356775164604187,0x1.a77e4e0000000p-2
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.6014759540557861,0x1.33f4a80000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5971245169639587,0x1.31ba4e0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.614531397819519,0x1.3aa3dc0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6344061493873596,0x1.44d0e20000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6040383577346802,0x1.3544840000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5239600539207458,0x1.0c447e0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5792733430862427,0x1.2896840000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5375365018844604,0x1.1337fc0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5705075263977051,0x1.2419900000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.4959089756011963,0x1.fbcf900000000p-2
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5544752478599548,0x1.1be42e0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5278762578964233,0x1.0e45cc0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.6087955832481384,0x1.37b40e0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5881300568580627,0x1.2d1f620000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5720131397247314,0x1.24dee80000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.5869934558868408,0x1.2c8a680000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5134732127189636,0x1.06e5f60000000p-1
20260815T231124Z-8e185556,chunk_12,p300_softer,p300,softer,valid_362_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5746559500694275,0x1.26394e0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_sharper,p300,sharper,valid_362_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.6002179384231567,0x1.334fc40000000p-1
20260815T231124Z-8e185556,chunk_12,p300_sharper,p300,sharper,valid_362_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5983424782752991,0x1.3259f20000000p-1
20260815T231124Z-8e185556,chunk_12,p300_sharper,p300,sharper,valid_362_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.6158750057220459,0x1.3b53f80000000p-1
20260815T231124Z-8e185556,chunk_12,p300_sharper,p300,sharper,valid_362_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6329302191734314,0x1.440f6e0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_sharper,p300,sharper,valid_362_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6050836443901062,0x1.35cd860000000p-1
20260815T231124Z-8e185556,chunk_12,p300_sharper,p300,sharper,valid_362_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5251721143722534,0x1.0ce35c0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_sharper,p300,sharper,valid_362_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5795212984085083,0x1.28b7040000000p-1
20260815T231124Z-8e185556,chunk_12,p300_sharper,p300,sharper,valid_362_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5376898646354675,0x1.134c160000000p-1
20260815T231124Z-8e185556,chunk_12,p300_sharper,p300,sharper,valid_362_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.570568859577179,0x1.24219a0000000p-1
20260815T231124Z-8e185556,chunk_12,p300_sharper,p300,sharper,valid_362_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.49580857157707214,0x1.fbb53e0000000p-2
