session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.596921980381012,0x1.319fc20000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.6060689091682434,0x1.364eaa0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.6377162337303162,0x1.4682be0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.6047632098197937,0x1.35a3860000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5240705609321594,0x1.0c52fa0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.5789334177970886,0x1.2869f60000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.5393365621566772,0x1.1423ec0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5699323415756226,0x1.23ce2c0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5008238554000854,0x1.006bfc0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5534729361534119,0x1.1b60ce0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5351342558860779,0x1.11fd1e0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.6021888256072998,0x1.3452180000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5750615000724792,0x1.266e760000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5737677216529846,0x1.25c4e20000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5832443237304688,0x1.2a9f000000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5193103551864624,0x1.09e30c0000000p-1
20260815T231124Z-8e185556,chunk_17,p417_sharper,p417,sharper,valid_829_a_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.5684887766838074,0x1.2310f60000000p-1
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,0,Medical material,0.49254173040390015,0x1.f85cdc0000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.4536895751953125,0x1.d094000000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.4168650209903717,0x1.aadeaa0000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.5293757319450378,0x1.0f0a560000000p-1
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.4545544683933258,0x1.d176ba0000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.4905577301979065,0x1.f654c40000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.48189276456832886,0x1.ed754c0000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.47381508350372314,0x1.e52fc80000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.4933278560638428,0x1.f92af00000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5191662907600403,0x1.09d02a0000000p-1
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.4711749851703644,0x1.e27bb20000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5126742720603943,0x1.067d3e0000000p-1
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.3650680482387543,0x1.75d4660000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5080968141555786,0x1.0425440000000p-1
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5226956605911255,0x1.0b9ec40000000p-1
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.4739277958869934,0x1.e54d540000000p-2
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5236718058586121,0x1.0c1eb60000000p-1
20260815T231124Z-8e185556,chunk_17,p418_softer,p418,softer,valid_830_c_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.4429808557033539,0x1.c59cc60000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,0,Medical material,0.49988266825675964,0x1.ffe13e0000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.46901944279670715,0x1.e046a20000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.42992115020751953,0x1.b83d400000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.5319613814353943,0x1.105d3e0000000p-1
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.4688740074634552,0x1.e020820000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5027368068695068,0x1.0166b80000000p-1
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.4864620566368103,0x1.f2231c0000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.48134559392929077,0x1.ece5dc0000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.49659159779548645,0x1.fc82820000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5217223167419434,0x1.0b1f300000000p-1
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.47628843784332275,0x1.e7b8280000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5157527923583984,0x1.0810c00000000p-1
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.3680843412876129,0x1.78eb1a0000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5125347971916199,0x1.066af60000000p-1
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5181065201759338,0x1.0945420000000p-1
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.47849729657173157,0x1.e9fb320000000p-2
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5202068090438843,0x1.0a588c0000000p-1
20260815T231124Z-8e185556,chunk_17,p418_sharper,p418,sharper,valid_830_c_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.4477870464324951,0x1.ca88b00000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,0,Medical material,0.4668319523334503,0x1.de09320000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.4017530679702759,0x1.9b65280000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.37017956376075745,0x1.7b105a0000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.49007803201675415,0x1.f5d7040000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.41589224338531494,0x1.a9dfa80000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.46553167700767517,0x1.dcb4560000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.4621956944465637,0x1.d949d40000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.4672459065914154,0x1.de75b60000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.46400022506713867,0x1.db22e00000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5130118131637573,0x1.06a97c0000000p-1
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.4682062566280365,0x1.df71760000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5125299096107483,0x1.066a520000000p-1
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.3532988727092743,0x1.69c72e0000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.4401184320449829,0x1.c2ae680000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5096742510795593,0x1.04f4060000000p-1
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.47243303060531616,0x1.e3c57c0000000p-2
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.537086546421051,0x1.12fd020000000p-1
20260815T231124Z-8e185556,chunk_17,p419_softer,p419,softer,valid_914_a_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.4384097754955292,0x1.c0ee7e0000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,0,Medical material,0.471284419298172,0x1.e298620000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.4085749685764313,0x1.a2617a0000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.37369799613952637,0x1.7eaab00000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.4914551079273224,0x1.f740020000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.4207759499549866,0x1.aedfe40000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.47242581844329834,0x1.e3c3980000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.4618684947490692,0x1.d8f40e0000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.4696611762046814,0x1.e0eedc0000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.46445947885513306,0x1.db9b440000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.5169110894203186,0x1.08a8920000000p-1
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.4660995602607727,0x1.dd49340000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5149984359741211,0x1.07ade00000000p-1
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.34562376141548157,0x1.61eb320000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.44366976618766785,0x1.c6515e0000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5087866187095642,0x1.047fae0000000p-1
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.46874839067459106,0x1.dfff940000000p-2
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5337059497833252,0x1.1141e80000000p-1
20260815T231124Z-8e185556,chunk_17,p419_sharper,p419,sharper,valid_914_a_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.4357443153858185,0x1.be33c20000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,0,Medical material,0.5426066517829895,0x1.15d08a0000000p-1
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.43720000982284546,0x1.bfb15c0000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.44918206334114075,0x1.cbf6620000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.5658838748931885,0x1.21bb880000000p-1
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.4431324005126953,0x1.c5c4800000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.4537564516067505,0x1.d0a5880000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.4931921660900116,0x1.f9075e0000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.47070562839508057,0x1.e200a80000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.48533540964126587,0x1.f0fbc40000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.4923132359981537,0x1.f820f60000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5131825804710388,0x1.06bfde0000000p-1
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5085296034812927,0x1.045dfe0000000p-1
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.4467634856700897,0x1.c97c5e0000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.4919137954711914,0x1.f7b8400000000p-2
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.530974268913269,0x1.0fdbdc0000000p-1
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.540590226650238,0x1.14c83e0000000p-1
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5006431937217712,0x1.00544e0000000p-1
20260815T231124Z-8e185556,chunk_17,p420_softer,p420,softer,valid_932_a_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.4886111915111542,0x1.f4567e0000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,0,Medical material,0.5283622145652771,0x1.0e857e0000000p-1
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.4242400825023651,0x1.b26bfe0000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.4224899411201477,0x1.b0a1340000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.5486446619033813,0x1.18e7f40000000p-1
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.4281977415084839,0x1.b679780000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.45081931352615356,0x1.cda3940000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.47687745094299316,0x1.e852900000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,7,Emphysema,0.4645242691040039,0x1.dbac400000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,8,Atelectasis,0.4732452929019928,0x1.e49a6a0000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,9,Lung nodule,0.49727383255958557,0x1.fd355a0000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5060039758682251,0x1.0312f40000000p-1
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5086045265197754,0x1.0467d00000000p-1
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.4173509180545807,0x1.ab5e0a0000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.476959764957428,0x1.e868240000000p-2
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5160322785377502,0x1.0835620000000p-1
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,15,Consolidation,0.5244622230529785,0x1.0c86500000000p-1
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.5014739632606506,0x1.00c1320000000p-1
20260815T231124Z-8e185556,chunk_17,p420_sharper,p420,sharper,valid_932_a_1.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.4716929495334625,0x1.e3037a0000000p-2
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,0,Medical material,0.5535414218902588,0x1.1b69c80000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5588038563728333,0x1.1e1b8a0000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.509305477142334,0x1.04c3b00000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.5879687070846558,0x1.2d0a3c0000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5679886341094971,0x1.22cf680000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,5,Hiatal hernia,0.5333380699157715,0x1.1111b00000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,6,Lymphadenopathy,0.553255558013916,0x1.1b44500000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,7,Emphysema,0.5351736545562744,0x1.1202480000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,8,Atelectasis,0.5402809977531433,0x1.149fb60000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,9,Lung nodule,0.522024393081665,0x1.0b46c80000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,10,Lung opacity,0.5152832865715027,0x1.07d3360000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,11,Pulmonary fibrotic sequela,0.5427299737930298,0x1.15e0b40000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,12,Pleural effusion,0.4657835066318512,0x1.dcf65a0000000p-2
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,13,Mosaic attenuation pattern,0.5634724497795105,0x1.207f760000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,14,Peribronchial thickening,0.5765917897224426,0x1.27370a0000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,15,Consolidation,0.5246067047119141,0x1.0c99400000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,16,Bronchiectasis,0.547199010848999,0x1.182a780000000p-1
20260815T231124Z-8e185556,chunk_17,p421_softer,p421,softer,valid_974_a_2.nii.gz,Bl57d|Br36d,17,Interlobular septal thickening,0.49184608459472656,0x1.f7a6800000000p-2
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,0,Medical material,0.5423751473426819,0x1.15b2320000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,1,Arterial wall calcification,0.5426099896430969,0x1.15d0fa0000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,2,Cardiomegaly,0.48323747515678406,0x1.eed5ce0000000p-2
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,3,Pericardial effusion,0.5671643018722534,0x1.22635c0000000p-1
20260815T231124Z-8e185556,chunk_17,p421_sharper,p421,sharper,valid_974_a_1.nii.gz,Bl57d|Br36d,4,Coronary artery wall calcification,0.5525219440460205,0x1.1ae4280000000p-1
