session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_09,p203_softer,p203,softer,valid_830_b_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5112574696540833,0x1.05c38a0000000p-1
20260815T231124Z-8e185556,chunk_09,p203_softer,p203,softer,valid_830_b_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.48476487398147583,0x1.f066340000000p-2
20260815T231124Z-8e185556,chunk_09,p203_softer,p203,softer,valid_830_b_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5103431344032288,0x1.054bb20000000p-1
20260815T231124Z-8e185556,chunk_09,p203_softer,p203,softer,valid_830_b_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.37019142508506775,0x1.7b13760000000p-2
20260815T231124Z-8e185556,chunk_09,p203_softer,p203,softer,valid_830_b_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5211755037307739,0x1.0ad7840000000p-1
20260815T231124Z-8e185556,chunk_09,p203_softer,p203,softer,valid_830_b_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5039549469947815,0x1.0206620000000p-1
20260815T231124Z-8e185556,chunk_09,p203_softer,p203,softer,valid_830_b_1.nii.gz,Br40f|Br60f,15,Consolidation,0.49056050181388855,0x1.f6557e0000000p-2
20260815T231124Z-8e185556,chunk_09,p203_softer,p203,softer,valid_830_b_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5105234980583191,0x1.0563560000000p-1
20260815T231124Z-8e185556,chunk_09,p203_softer,p203,softer,valid_830_b_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.44972023367881775,0x1.cc83760000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,0,Medical material,0.47867849469184875,0x1.ea2ab20000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4349786341190338,0x1.bd6b0a0000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.40126678347587585,0x1.9ae5ae0000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4850514531135559,0x1.f0b1540000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.43335962295532227,0x1.bbc2a00000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4957689642906189,0x1.fbaadc0000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.46084192395210266,0x1.d7e6f20000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,7,Emphysema,0.4684564173221588,0x1.dfb30a0000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4735688865184784,0x1.e4ef3e0000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5135852098464966,0x1.06f4a40000000p-1
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4793722629547119,0x1.eae0900000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5120766162872314,0x1.062ee80000000p-1
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3543908894062042,0x1.6ae5720000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4995342195034027,0x1.ff85e60000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.49802419543266296,0x1.fdfa0e0000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,15,Consolidation,0.48124077916145325,0x1.ecca620000000p-2
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5130628943443298,0x1.06b02e0000000p-1
20260815T231124Z-8e185556,chunk_09,p203_sharper,p203,sharper,valid_830_b_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4402386248111725,0x1.c2cdea0000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.4754372835159302,0x1.e6d9080000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.390046089887619,0x1.8f683e0000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3575247824192047,0x1.6e1afa0000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.481335312128067,0x1.ece32a0000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.39497053623199463,0x1.9473280000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4465368390083313,0x1.c940f40000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.44634729623794556,0x1.c90f440000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4690990746021271,0x1.e05b820000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.44688570499420166,0x1.c99c680000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5149908065795898,0x1.07ace00000000p-1
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4593050181865692,0x1.d6540e0000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5195256471633911,0x1.09ff440000000p-1
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.36366593837738037,0x1.7464d80000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.42814958095550537,0x1.b66cd80000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5142932534217834,0x1.0751720000000p-1
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4575022757053375,0x1.d47b7a0000000p-2
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5255460739135742,0x1.0d14600000000p-1
20260815T231124Z-8e185556,chunk_09,p204_softer,p204,softer,valid_831_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4103737771511078,0x1.a439060000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.46201303601264954,0x1.d919f20000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3840871751308441,0x1.894e260000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3486875295639038,0x1.650e580000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4685777425765991,0x1.dfd2d80000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.38808009028434753,0x1.8d64de0000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.45056721568107605,0x1.cd617e0000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.43988460302352905,0x1.c2711c0000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.46463873982429504,0x1.dbca420000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.44039228558540344,0x1.c2f6320000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5165148973464966,0x1.0874a40000000p-1
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.45292314887046814,0x1.cfcb160000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5169517993927002,0x1.08ade80000000p-1
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.35090377926826477,0x1.6753520000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.42336562275886536,0x1.b186c20000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.504541277885437,0x1.02533c0000000p-1
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.44666194915771484,0x1.c961c00000000p-2
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5221128463745117,0x1.0b52600000000p-1
20260815T231124Z-8e185556,chunk_09,p204_sharper,p204,sharper,valid_831_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.40608659386634827,0x1.9fd52a0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.4987308979034424,0x1.feb3500000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.4221009910106659,0x1.b03b3e0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3958858847618103,0x1.95631c0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.526305615901947,0x1.0d77ee0000000p-1
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.42178788781166077,0x1.afe92a0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4701414704322815,0x1.e16cc40000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.46235191822052,0x1.d972c80000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.461942195892334,0x1.d907600000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.46642571687698364,0x1.dd9eb40000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5126912593841553,0x1.067f780000000p-1
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4702564775943756,0x1.e18aea0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5081663131713867,0x1.042e600000000p-1
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3615126609802246,0x1.7230600000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4692908525466919,0x1.e08dc80000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5077524185180664,0x1.03f8200000000p-1
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4642001986503601,0x1.db574c0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5161409974098206,0x1.0843a20000000p-1
20260815T231124Z-8e185556,chunk_09,p205_softer,p205,softer,valid_836_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4337250590324402,0x1.bc226c0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.4980563819408417,0x1.fe027e0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.43204569816589355,0x1.ba6a300000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.4007064998149872,0x1.9a52ce0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5251447558403015,0x1.0cdfc60000000p-1
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.43066489696502686,0x1.b900380000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4793671667575836,0x1.eadf3a0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4664117693901062,0x1.dd9b0c0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.468132883310318,0x1.df5e3a0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.47167670726776123,0x1.e2ff380000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5155685544013977,0x1.07f89a0000000p-1
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.46974748373031616,0x1.e1057c0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5111585855484009,0x1.05b6940000000p-1
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3619380593299866,0x1.729fe40000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.47707846760749817,0x1.e887420000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5085632801055908,0x1.0462680000000p-1
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.4646098017692566,0x1.dbc2ac0000000p-2
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5171935558319092,0x1.08cd980000000p-1
20260815T231124Z-8e185556,chunk_09,p205_sharper,p205,sharper,valid_836_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.43239036202430725,0x1.bac48a0000000p-2
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.6014651656150818,0x1.33f33e0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.6010924577713013,0x1.33c2640000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6035334467887878,0x1.3502560000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6269655227661133,0x1.4101a00000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6106160879135132,0x1.38a2ac0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.52510005235672,0x1.0cd9ea0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5805484056472778,0x1.293da40000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5496441721916199,0x1.196af60000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5678449869155884,0x1.22bc940000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5009028315544128,0x1.0076560000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5557965636253357,0x1.1c915e0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5389276146888733,0x1.13ee520000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5983487963676453,0x1.325ac60000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5797193646430969,0x1.28d0fa0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5840438604354858,0x1.2b07cc0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5831971764564514,0x1.2a98d20000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5203464031219482,0x1.0a6ad80000000p-1
20260815T231124Z-8e185556,chunk_09,p206_softer,p206,softer,valid_846_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.568915843963623,0x1.2348f00000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.602702260017395,0x1.3495640000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5999972224235535,0x1.3332d60000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.6024860739707947,0x1.34790e0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6277151107788086,0x1.4163e00000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.610219419002533,0x1.386eae0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5238813161849976,0x1.0c3a2c0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5805787444114685,0x1.29419e0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5499743223190308,0x1.19963c0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5678848624229431,0x1.22c1ce0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5009308457374573,0x1.007a020000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5551578402519226,0x1.1c3da60000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5386831164360046,0x1.13ce460000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.6008538007736206,0x1.33a31c0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5788376331329346,0x1.285d680000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5843522548675537,0x1.2b30380000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5825310349464417,0x1.2a41820000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5211361646652222,0x1.0ad25c0000000p-1
20260815T231124Z-8e185556,chunk_09,p206_sharper,p206,sharper,valid_846_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.56780606508255,0x1.22b77a0000000p-1
20260815T231124Z-8e185556,chunk_09,p207_softer,p207,softer,valid_847_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5684774518013,0x1.230f7a0000000p-1
20260815T231124Z-8e185556,chunk_09,p207_softer,p207,softer,valid_847_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.6048339009284973,0x1.35acca0000000p-1
20260815T231124Z-8e185556,chunk_09,p207_softer,p207,softer,valid_847_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5840056538581848,0x1.2b02ca0000000p-1
20260815T231124Z-8e185556,chunk_09,p207_softer,p207,softer,valid_847_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5916447639465332,0x1.2eec100000000p-1
