session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.44696304202079773,0x1.c9b0ae0000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.4603842496871948,0x1.d76ef80000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4466265141963959,0x1.c958760000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.517173707485199,0x1.08cafe0000000p-1
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.45577874779701233,0x1.d2b7aa0000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5122033357620239,0x1.063f840000000p-1
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.35009852051734924,0x1.66803a0000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.429897665977478,0x1.b837180000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.512787938117981,0x1.068c240000000p-1
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.44462570548057556,0x1.c74bf60000000p-2
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5253596305847168,0x1.0cfbf00000000p-1
20260815T231124Z-8e185556,chunk_14,p346_sharper,p346,sharper,valid_848_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4132874608039856,0x1.a734d40000000p-2
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.6020041704177856,0x1.3439e40000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.6007777452468872,0x1.3399240000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.6129308938980103,0x1.39d2140000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6336861252784729,0x1.4472820000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6067000031471252,0x1.36a1620000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5259370803833008,0x1.0d47a00000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5788575410842896,0x1.2860040000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.5401734709739685,0x1.14919e0000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5722649097442627,0x1.24ffe80000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.49775266647338867,0x1.fdb2e00000000p-2
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5537124872207642,0x1.1b80340000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5316381454467773,0x1.1032e00000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.6030665040016174,0x1.34c5220000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5898807644844055,0x1.2e04da0000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5733070969581604,0x1.2588820000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.5852721929550171,0x1.2ba8cc0000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.51304692029953,0x1.06ae160000000p-1
20260815T231124Z-8e185556,chunk_14,p347_softer,p347,softer,valid_84_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5685769319534302,0x1.231c840000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.6015633344650269,0x1.34001c0000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.6008632183074951,0x1.33a4580000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.6125639081001282,0x1.39a1fa0000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6330042481422424,0x1.4419220000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.6062073111534119,0x1.3660ce0000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.5259177684783936,0x1.0d45180000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5779180526733398,0x1.27e4e00000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.5399291515350342,0x1.1471980000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5722119808197021,0x1.24f8f80000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.49824681878089905,0x1.fe346a0000000p-2
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.553047776222229,0x1.1b29140000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5316888689994812,0x1.1039860000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.6000980734825134,0x1.33400e0000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5914937257766724,0x1.2ed8440000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.573320746421814,0x1.258a4c0000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5839941501617432,0x1.2b01480000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5130936503410339,0x1.06b4360000000p-1
20260815T231124Z-8e185556,chunk_14,p347_sharper,p347,sharper,valid_84_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.567518949508667,0x1.2291d80000000p-1
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.4534889757633209,0x1.d05f6a0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.37357059121131897,0x1.7e894a0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.35830336809158325,0x1.6ee7140000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4609013795852661,0x1.d7f6880000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.3811328113079071,0x1.8647ae0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.44608163833618164,0x1.c8c9a00000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.43173038959503174,0x1.ba17880000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.4466453492641449,0x1.c95d660000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4392279088497162,0x1.c1c4f60000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5061275959014893,0x1.0323280000000p-1
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4590744078159332,0x1.d6179a0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.49799227714538574,0x1.fdf1b00000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.35653164982795715,0x1.6d16a20000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.4291065037250519,0x1.b767b20000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.48795199394226074,0x1.f3a9b00000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.4524708688259125,0x1.cf54860000000p-2
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5005713105201721,0x1.004ae20000000p-1
20260815T231124Z-8e185556,chunk_14,p348_softer,p348,softer,valid_854_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.41252052783966064,0x1.a66bc80000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.45224234461784363,0x1.cf189e0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.37430861592292786,0x1.7f4ac20000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.35720330476760864,0x1.6dc6b40000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.459101140499115,0x1.d61e9c0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.38137128949165344,0x1.8686320000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.44708865880966187,0x1.c9d19c0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4313623607158661,0x1.b9b70e0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.44708606600761414,0x1.c9d0ee0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4387936294078827,0x1.c1531e0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5065990686416626,0x1.0360f40000000p-1
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4585261642932892,0x1.d587e20000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.49873605370521545,0x1.feb4aa0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.3563157021999359,0x1.6cde060000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.4279162287712097,0x1.b62fac0000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.4870918393135071,0x1.f2c8340000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.45168471336364746,0x1.ce86700000000p-2
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.50175541639328,0x1.00e6160000000p-1
20260815T231124Z-8e185556,chunk_14,p348_sharper,p348,sharper,valid_854_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4117594063282013,0x1.a5a4420000000p-2
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.5744034647941589,0x1.2618360000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.5056042671203613,0x1.02de900000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.5218955278396606,0x1.0b35e40000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.6098454594612122,0x1.383daa0000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.510179877281189,0x1.05364c0000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.48389923572540283,0x1.ef83480000000p-2
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.5272256731987,0x1.0df0860000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.49531200528144836,0x1.fb33120000000p-2
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.5307161211967468,0x1.0fba060000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.49170470237731934,0x1.f781700000000p-2
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.5273824334144592,0x1.0e05120000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5093618035316467,0x1.04cb120000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.5184235572814941,0x1.096ed00000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.5565692186355591,0x1.1cf6a40000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5541311502456665,0x1.1bb7140000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.558974027633667,0x1.1e31d80000000p-1
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.49483445286750793,0x1.fab5e20000000p-2
20260815T231124Z-8e185556,chunk_14,p349_softer,p349,softer,valid_858_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.5058320164680481,0x1.02fc6a0000000p-1
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.5210838913917542,0x1.0acb820000000p-1
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.4263310730457306,0x1.b490220000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.4221600890159607,0x1.b04abc0000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.5436847805976868,0x1.165dda0000000p-1
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.43221792578697205,0x1.ba97560000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4572622776031494,0x1.d43c900000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4723856747150421,0x1.e3b9120000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.46188297867774963,0x1.d8f7da0000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4821634292602539,0x1.edbc400000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5001643300056458,0x1.00158a0000000p-1
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.48738378286361694,0x1.f314bc0000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.5035054087638855,0x1.01cb760000000p-1
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.41141271591186523,0x1.a549600000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.49648019671440125,0x1.fc654e0000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.5262036919593811,0x1.0d6a920000000p-1
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,15,Consolidation,0.5005374550819397,0x1.0046720000000p-1
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.4955008924007416,0x1.fb64960000000p-2
20260815T231124Z-8e185556,chunk_14,p349_sharper,p349,sharper,valid_858_a_1.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.4327297508716583,0x1.bb1d820000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,0,Medical material,0.45563453435897827,0x1.d291dc0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.3743913769721985,0x1.7f60740000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3525305986404419,0x1.68fdc80000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.47429248690605164,0x1.e5acee0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.3828203082084656,0x1.88020c0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4441881477832794,0x1.c6d9420000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.43737319111824036,0x1.bfdec20000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,7,Emphysema,0.45483383536338806,0x1.d1bff60000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,8,Atelectasis,0.4366750121116638,0x1.bf27bc0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5098711848258972,0x1.050dd60000000p-1
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,10,Lung opacity,0.45648878812789917,0x1.d371cc0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,11,Pulmonary fibrotic sequela,0.505681574344635,0x1.02e8b20000000p-1
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,12,Pleural effusion,0.35289323329925537,0x1.695cd80000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,13,Mosaic attenuation pattern,0.41767627000808716,0x1.abb3540000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,14,Peribronchial thickening,0.4947064220905304,0x1.fa94520000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,15,Consolidation,0.44648754596710205,0x1.c934080000000p-2
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,16,Bronchiectasis,0.5102565288543701,0x1.0540580000000p-1
20260815T231124Z-8e185556,chunk_14,p350_softer,p350,softer,valid_864_a_2.nii.gz,Bl56f|Br40f,17,Interlobular septal thickening,0.41649317741394043,0x1.aa7d300000000p-2
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,0,Medical material,0.45701977610588074,0x1.d3fcfe0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,1,Arterial wall calcification,0.3749713897705078,0x1.7ff8800000000p-2
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,2,Cardiomegaly,0.3518353998661041,0x1.68478a0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,3,Pericardial effusion,0.4750889837741852,0x1.e67dba0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,4,Coronary artery wall calcification,0.38331338763237,0x1.88834e0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,5,Hiatal hernia,0.4434032142162323,0x1.c60b7e0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,6,Lymphadenopathy,0.4371471107006073,0x1.bfa37e0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,7,Emphysema,0.4555436670780182,0x1.d27a0a0000000p-2
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,8,Atelectasis,0.43592584133148193,0x1.be63580000000p-2
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,9,Lung nodule,0.5107303857803345,0x1.057e740000000p-1
20260815T231124Z-8e185556,chunk_14,p350_sharper,p350,sharper,valid_864_a_1.nii.gz,Bl56f|Br40f,10,Lung opacity,0.4568682014942169,0x1.d3d5420000000p-2
