session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5722659826278687,0x1.25000c0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5766754150390625,0x1.2742000000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5422593951225281,0x1.15a3060000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.533510148525238,0x1.11283e0000000p-1
20260815T180544Z-f80be290,chunk_04,p096_sharper,p096,sharper,valid_373_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5211394429206848,0x1.0ad2ca0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,0,Medical material,0.5948919057846069,0x1.3095ac0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.6065807938575745,0x1.3691c20000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5960899591445923,0x1.3132b40000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6219823956489563,0x1.3e747a0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6174823045730591,0x1.3c26a40000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5350224375724792,0x1.11ee760000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5789706707000732,0x1.286ed80000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5506168603897095,0x1.19ea740000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5690540671348572,0x1.235b0e0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5094727277755737,0x1.04d99c0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5434821844100952,0x1.16434c0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5434033274650574,0x1.1638f60000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5729294419288635,0x1.2557020000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5832056999206543,0x1.2a99f00000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5830578207969666,0x1.2a868e0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5666685700416565,0x1.2222620000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5338661670684814,0x1.1156e80000000p-1
20260815T180544Z-f80be290,chunk_04,p097_softer,p097,softer,valid_373_b_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5578297972679138,0x1.1d9bde0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,0,Medical material,0.5931456089019775,0x1.2fb0c80000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.6063865423202515,0x1.36784c0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5909431576728821,0x1.2e901a0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6196736693382263,0x1.3d45de0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6177283525466919,0x1.3c46e40000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5350214242935181,0x1.11ee540000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5776175856590271,0x1.27bd7e0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5522992610931396,0x1.1ac6f80000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.56787109375,0x1.22c0000000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5119085311889648,0x1.0618e00000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5414257645606995,0x1.1535c20000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.545973539352417,0x1.1789d80000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5668061971664429,0x1.22346c0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5797750353813171,0x1.28d8460000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5851418972015381,0x1.2b97b80000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5632752180099487,0x1.20659c0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5367640256881714,0x1.12d2bc0000000p-1
20260815T180544Z-f80be290,chunk_04,p097_sharper,p097,sharper,valid_373_b_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5540771484375,0x1.1bb0000000000p-1
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,0,Medical material,0.5144726634025574,0x1.0768f60000000p-1
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.41692036390304565,0x1.aaed2c0000000p-2
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3926052153110504,0x1.92071a0000000p-2
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5229319334030151,0x1.0bbdbc0000000p-1
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.42945340275764465,0x1.b7c2a20000000p-2
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.45402786135673523,0x1.d0ecae0000000p-2
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.47699761390686035,0x1.e872100000000p-2
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,7,Emphysema,0.47650742530822754,0x1.e7f1900000000p-2
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.48146799206733704,0x1.ed05f20000000p-2
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5061346888542175,0x1.0324160000000p-1
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.49493828415870667,0x1.fad11a0000000p-2
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.512154221534729,0x1.0639140000000p-1
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.41129693388938904,0x1.a52b060000000p-2
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.46350961923599243,0x1.daa2440000000p-2
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5383563041687012,0x1.13a3700000000p-1
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,15,Consolidation,0.523010790348053,0x1.0bc8120000000p-1
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5204289555549622,0x1.0a75aa0000000p-1
20260815T180544Z-f80be290,chunk_04,p098_softer,p098,softer,valid_388_b_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.45253971219062805,0x1.cf66920000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,0,Medical material,0.5104748606681824,0x1.055cf60000000p-1
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.41562095284461975,0x1.a9988a0000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3821549415588379,0x1.8753a00000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5173840522766113,0x1.08e6900000000p-1
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.42640042304992676,0x1.b4a2500000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4547453820705414,0x1.d1a8c60000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4748148024082184,0x1.e635da0000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,7,Emphysema,0.4767058491706848,0x1.e825940000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.47888562083244324,0x1.ea60fe0000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5085436105728149,0x1.045fd40000000p-1
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4927423894405365,0x1.f891760000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5141345262527466,0x1.073ca40000000p-1
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.4035641849040985,0x1.9d3fee0000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.46036624908447266,0x1.d76a400000000p-2
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5387254953384399,0x1.13d3d40000000p-1
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5181913375854492,0x1.0950600000000p-1
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5219045281410217,0x1.0b37120000000p-1
20260815T180544Z-f80be290,chunk_04,p098_sharper,p098,sharper,valid_388_b_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4492422938346863,0x1.cc062c0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.450956791639328,0x1.cdc79e0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.376787006855011,0x1.81d4740000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.34441933035850525,0x1.60af760000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.470253050327301,0x1.e18a040000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.387023389339447,0x1.8c4fdc0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4479694962501526,0x1.cab8840000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4408092200756073,0x1.c3637e0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4558294415473938,0x1.d2c4f40000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.4437839388847351,0x1.c66f4c0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5121307969093323,0x1.0636020000000p-1
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4527677893638611,0x1.cfa25c0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5062657594680786,0x1.0335440000000p-1
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3457601070404053,0x1.620ef00000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.4278734028339386,0x1.b624720000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5018554329872131,0x1.00f3320000000p-1
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.4502561092376709,0x1.cd0ff00000000p-2
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5222333669662476,0x1.0b622c0000000p-1
20260815T180544Z-f80be290,chunk_04,p099_softer,p099,softer,valid_394_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4115942120552063,0x1.a578f40000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.4517640471458435,0x1.ce9b3c0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3770880103111267,0x1.82235c0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.34280553460121155,0x1.5f086a0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.47122013568878174,0x1.e287880000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.3871243894100189,0x1.8c6a560000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4471929371356964,0x1.c9ecf20000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.44029760360717773,0x1.c2dd600000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.4562089741230011,0x1.d328720000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.44333305954933167,0x1.c5f91a0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5114166140556335,0x1.05d8660000000p-1
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.4540601968765259,0x1.d0f5280000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5071425437927246,0x1.03a8300000000p-1
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.34669029712677,0x1.6302c80000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.42656248807907104,0x1.b4cccc0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5025500655174255,0x1.014e3e0000000p-1
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.4510645568370819,0x1.cde3de0000000p-2
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5229609608650208,0x1.0bc18a0000000p-1
20260815T180544Z-f80be290,chunk_04,p099_sharper,p099,sharper,valid_394_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.41250184178352356,0x1.a666e20000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.4561900198459625,0x1.d3237a0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3820541799068451,0x1.8739360000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.3494507372379303,0x1.65d66a0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4586661756038666,0x1.d5ac960000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.3895869851112366,0x1.8eefe40000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4485616385936737,0x1.cb53be0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.43847742676734924,0x1.c1003a0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4627546966075897,0x1.d9dc5e0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.44499093294143677,0x1.c7abb40000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5116248726844788,0x1.05f3b20000000p-1
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4645030200481415,0x1.dba6ae0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.510028064250946,0x1.0522660000000p-1
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.36191776394844055,0x1.729a920000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.42168015241622925,0x1.afccec0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5030397772789001,0x1.018e6e0000000p-1
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.45906978845596313,0x1.d616640000000p-2
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5151917934417725,0x1.07c7380000000p-1
20260815T180544Z-f80be290,chunk_04,p100_softer,p100,softer,valid_399_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4174932837486267,0x1.ab835c0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.4545808732509613,0x1.d17da60000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.38274142146110535,0x1.87ed5e0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.34955278038978577,0x1.65f12a0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.45670512318611145,0x1.d3aa820000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.38989710807800293,0x1.8f41300000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4499165713787079,0x1.ccb6ee0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.43863409757614136,0x1.c1294c0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.46236562728881836,0x1.d976600000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.4445842206478119,0x1.c741160000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5114607810974121,0x1.05de300000000p-1
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.464722216129303,0x1.dbe0240000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5100297331809998,0x1.05229e0000000p-1
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.362167626619339,0x1.72dc120000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.42174237966537476,0x1.afdd3c0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5029140114784241,0x1.017df20000000p-1
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.4597143530845642,0x1.d6bf5c0000000p-2
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.514804482460022,0x1.0794740000000p-1
20260815T180544Z-f80be290,chunk_04,p100_sharper,p100,sharper,valid_399_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4173716604709625,0x1.ab637a0000000p-2
