session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5593774914741516,0x1.1e66ba0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5535605549812317,0x1.1b6c4a0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5535673499107361,0x1.1b6d2e0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5208964347839355,0x1.0ab2f00000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5261059403419495,0x1.0d5dc20000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5514301061630249,0x1.1a550c0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5102302432060242,0x1.053ce60000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5367379188537598,0x1.12cf500000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5820371508598328,0x1.2a00c60000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5507826209068298,0x1.1a002e0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5498307347297668,0x1.19836a0000000p-1
20260815T231124Z-8e185556,chunk_08,p192_sharper,p192,sharper,valid_787_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5171883702278137,0x1.08ccea0000000p-1
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.4575975239276886,0x1.d494720000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.3771185278892517,0x1.822b5c0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.34489840269088745,0x1.612d0c0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.4709841310977936,0x1.e249aa0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.3905664086341858,0x1.8ff0a40000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.45174741744995117,0x1.ce96e00000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.4465106427669525,0x1.c93a160000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.4575692415237427,0x1.d48d080000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.44893723726272583,0x1.cbb6340000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5092086791992188,0x1.04b7000000000p-1
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4637307822704315,0x1.dadc3e0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5071684122085571,0x1.03ab940000000p-1
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3588049113750458,0x1.6f6a8e0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.43259531259536743,0x1.bafa440000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5198931097984314,0x1.0a2f6e0000000p-1
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.46661216020584106,0x1.ddcf940000000p-2
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5216733813285828,0x1.0b18c60000000p-1
20260815T231124Z-8e185556,chunk_08,p193_softer,p193,softer,valid_798_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4180266559123993,0x1.ac0f2e0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.45915621519088745,0x1.d62d0c0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.382114052772522,0x1.8748e80000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.34505873918533325,0x1.6157140000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.47166287899017334,0x1.e2fb980000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.3959519565105438,0x1.95746e0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4550473093986511,0x1.d1f7ec0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.44875213503837585,0x1.cb85ae0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.46377313137054443,0x1.dae7580000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.45067816972732544,0x1.cd7e940000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5124430060386658,0x1.065eee0000000p-1
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.46281448006629944,0x1.d9ec0a0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5117310881614685,0x1.06019e0000000p-1
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.3580789566040039,0x1.6eac400000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.43238526582717896,0x1.bac3340000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5262171626091003,0x1.0d6c560000000p-1
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.46289411187171936,0x1.da00ea0000000p-2
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5271005034446716,0x1.0de01e0000000p-1
20260815T231124Z-8e185556,chunk_08,p193_sharper,p193,sharper,valid_798_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4165029227733612,0x1.aa7fbe0000000p-2
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5856631398200989,0x1.2bdc0a0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5960568189620972,0x1.312e5c0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5665274858474731,0x1.220fe40000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6169354319572449,0x1.3bdef60000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.608580470085144,0x1.3797dc0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5339512228965759,0x1.11620e0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5765454173088074,0x1.2730f60000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5570052862167358,0x1.1d2fcc0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5623154044151306,0x1.1fe7ce0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5147920250892639,0x1.0792d20000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.5442824363708496,0x1.16ac300000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5527072548866272,0x1.1afc720000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5614951252937317,0x1.1f7c4a0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5541578531265259,0x1.1bba940000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5882027745246887,0x1.2d28ea0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5715423226356506,0x1.24a1320000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5468924045562744,0x1.1802480000000p-1
20260815T231124Z-8e185556,chunk_08,p194_softer,p194,softer,valid_799_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.551239550113678,0x1.1a3c120000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5842429399490356,0x1.2b21e40000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5977174043655396,0x1.3208040000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5643539428710938,0x1.20f3000000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6140683889389038,0x1.3a672c0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.6085402369499207,0x1.3792960000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5377007722854614,0x1.134d840000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5743430256843567,0x1.26104a0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5573759078979492,0x1.1d60600000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5620682239532471,0x1.1fc7680000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5166195034980774,0x1.08825a0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5424787402153015,0x1.15bfc60000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5537620782852173,0x1.1b86b40000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5561980605125427,0x1.1cc5fe0000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5529199838638306,0x1.1b18540000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5873017311096191,0x1.2cb2d00000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5681085586547852,0x1.22df200000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5465226173400879,0x1.17d1d00000000p-1
20260815T231124Z-8e185556,chunk_08,p194_sharper,p194,sharper,valid_799_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.549708902835846,0x1.1973720000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5914396643638611,0x1.2ed12e0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.545693039894104,0x1.1765140000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5435787439346313,0x1.164ff40000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6154546141624451,0x1.3b1cde0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5537393093109131,0x1.1b83b80000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.49779120087623596,0x1.fdbcfa0000000p-2
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5505890846252441,0x1.19e6d00000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.521370530128479,0x1.0af1140000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.549068033695221,0x1.191f720000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.49755075573921204,0x1.fd7df20000000p-2
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.543887734413147,0x1.1678740000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.527793824672699,0x1.0e3afe0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5468705296516418,0x1.17ff6a0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5530510544776917,0x1.1b29820000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5774101614952087,0x1.27a24e0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5801770091056824,0x1.290cf60000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5126881003379822,0x1.067f0e0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_softer,p195,softer,valid_805_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5366930365562439,0x1.12c96e0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5949845314025879,0x1.30a1d00000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.549821138381958,0x1.1982280000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.5435572862625122,0x1.164d240000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.6153035759925842,0x1.3b09120000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5580915212631226,0x1.1dbe2c0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.4993927776813507,0x1.ff60d20000000p-2
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5522124767303467,0x1.1abb980000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.5238556861877441,0x1.0c36d00000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.549948513507843,0x1.1992da0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.49818918108940125,0x1.fe254e0000000p-2
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5467078685760498,0x1.17ea180000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5294540524482727,0x1.0f149a0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,12,Pleural effusion,0.5503714084625244,0x1.19ca480000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5502578020095825,0x1.19bb640000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5794396996498108,0x1.28ac520000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,15,Consolidation,0.5844398140907288,0x1.2b3bb20000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5156391859054565,0x1.0801dc0000000p-1
20260815T231124Z-8e185556,chunk_08,p195_sharper,p195,sharper,valid_805_a_2.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.5383360385894775,0x1.13a0c80000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,0,Medical material,0.5496305823326111,0x1.19692e0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5425477027893066,0x1.15c8d00000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.49894556403160095,0x1.feeb960000000p-2
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5595839619636536,0x1.1e81ca0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.565525472164154,0x1.218c8e0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5122534036636353,0x1.0646140000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5361706018447876,0x1.1284f40000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,7,Emphysema,0.5296432375907898,0x1.0f2d660000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,8,Atelectasis,0.5316992402076721,0x1.103ae20000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,9,Lung nodule,0.5229902863502502,0x1.0bc5620000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,10,Lung opacity,0.4997708201408386,0x1.ffc3ec0000000p-2
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5506414771080017,0x1.19edae0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,12,Pleural effusion,0.46888020634651184,0x1.e022220000000p-2
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,13,Mosaic attenuation pattern,0.5246825218200684,0x1.0ca3300000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,14,Peribronchial thickening,0.5735030174255371,0x1.25a2300000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,15,Consolidation,0.5104945302009583,0x1.055f8a0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,16,Bronchiectasis,0.5498721599578857,0x1.1988d80000000p-1
20260815T231124Z-8e185556,chunk_08,p196_softer,p196,softer,valid_810_a_1.nii.gz,Br40f|Br60f,17,Interlobular septal thickening,0.4789023697376251,0x1.ea65620000000p-2
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,0,Medical material,0.5528004765510559,0x1.1b08aa0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,1,Arterial wall calcification,0.5476875901222229,0x1.186a820000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,2,Cardiomegaly,0.498460590839386,0x1.fe6c740000000p-2
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,3,Pericardial effusion,0.5609733462333679,0x1.1f37e60000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,4,Coronary artery wall calcification,0.5693453550338745,0x1.23813c0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,5,Hiatal hernia,0.5129044055938721,0x1.069b680000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,6,Lymphadenopathy,0.5372802019119263,0x1.1316640000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,7,Emphysema,0.533829391002655,0x1.1152160000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,8,Atelectasis,0.5318049788475037,0x1.1048be0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,9,Lung nodule,0.5252498388290405,0x1.0ced8c0000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,10,Lung opacity,0.5005050897598267,0x1.0042340000000p-1
20260815T231124Z-8e185556,chunk_08,p196_sharper,p196,sharper,valid_810_a_2.nii.gz,Br40f|Br60f,11,Pulmonary fibrotic sequela,0.5537593364715576,0x1.1b86580000000p-1
